0.033829450607299805
0.032883405685424805
0.03297114372253418
0.0339658260345459
0.03394293785095215
0.032903194427490234
0.032942771911621094
0.03490447998046875
0.032914161682128906
0.03297781944274902
0.033911705017089844
0.03390836715698242
0.031961917877197266
0.03286409378051758
0.044982194900512695
0.05494213104248047
0.0773630142211914
0.029917240142822266
0.02991461753845215
0.03288388252258301
0.03583359718322754
0.016993045806884766
0.016914844512939453
0.026982545852661133
0.0348515510559082
0.03191518783569336
0.03461289405822754
0.03374958038330078
0.034906625747680664
0.030975818634033203
0.03391122817993164
0.03191184997558594
0.03490734100341797
0.031978607177734375
0.035883426666259766
0.030445337295532227
0.034911155700683594
0.031929731369018555
0.03385281562805176
0.0329136848449707
0.03499746322631836
0.03193044662475586
0.03297996520996094
0.03882861137390137
0.04444003105163574
0.04801201820373535
0.048043251037597656
0.06681418418884277
0.0399935245513916
0.015964746475219727
0.034624338150024414
0.03542447090148926
0.03378629684448242
0.0329127311706543
0.03291177749633789
0.034123897552490234
0.034693241119384766
0.034166574478149414
0.03170156478881836
0.029033899307250977
0.031365156173706055
0.03490805625915527
0.03291034698486328
0.03401970863342285
0.03494977951049805
0.03187203407287598
0.032922983169555664
0.03290271759033203
0.03391146659851074
0.03390622138977051
0.03191566467285156
0.04492831230163574
0.06418013572692871
0.05595517158508301
0.05000782012939453
0.06414580345153809
0.07625055313110352
0.022310495376586914
0.024933576583862305
0.0322420597076416
0.03292560577392578
0.17917943000793457
0.07741332054138184
0.03185319900512695
0.03139829635620117
0.023451566696166992
0.024843454360961914
0.033908843994140625
0.07491636276245117
0.056911468505859375
0.04384732246398926
0.05602312088012695
0.05768013000488281
0.05807232856750488
0.06046724319458008
0.07080745697021484
0.09588360786437988
0.04383993148803711
0.0149993896484375
0.03089118003845215
0.03489232063293457
0.032914161682128906
0.03330540657043457
0.033582210540771484
0.03284311294555664
0.03604292869567871
0.0348505973815918
0.03391075134277344
0.03695845603942871
0.02692699432373047
0.0329437255859375
0.03391122817993164
0.034906864166259766
0.028924226760864258
0.03291034698486328
0.04853343963623047
0.0659785270690918
0.05887269973754883
0.04830646514892578
0.058371782302856445
0.06098318099975586
0.037908315658569336
0.02393960952758789
0.033913612365722656
0.03291058540344238
0.031941890716552734
0.03390908241271973
0.032921791076660156
0.032912492752075195
0.033936500549316406
0.03288555145263672
0.03394341468811035
0.03405642509460449
0.032869577407836914
0.03421735763549805
0.03370404243469238
0.033866167068481445
0.03191566467285156
0.034424781799316406
0.03191518783569336
0.03295493125915527
0.033187150955200195
0.043055057525634766
0.06759524345397949
0.059731245040893555
0.06330561637878418
0.36565399169921875
0.020943403244018555
0.021941184997558594
0.02693009376525879
0.03194236755371094
0.032907962799072266
0.03396868705749512
0.03399991989135742
0.032762765884399414
0.0339510440826416
0.03154301643371582
0.034259796142578125
0.03351283073425293
0.048516273498535156
0.04938387870788574
0.05762887001037598
0.031813859939575195
0.03087925910949707
0.035956621170043945
0.03971457481384277
0.04480147361755371
0.029917240142822266
0.01795196533203125
0.014961957931518555
0.030916690826416016
0.03390932083129883
0.03390836715698242
0.03377509117126465
0.03550410270690918
0.041573524475097656
0.026019811630249023
0.03381943702697754
0.03291153907775879
0.03399801254272461
0.031914710998535156
0.2868225574493408
0.09213685989379883
0.01895761489868164
0.020078420639038086
0.03191566467285156
0.03391075134277344
0.03292083740234375
0.03485512733459473
0.032911062240600586
0.03205132484436035
0.033875465393066406
0.03399014472961426
0.03731942176818848
0.03191399574279785
0.03795623779296875
0.03328657150268555
0.034906864166259766
0.032952070236206055
0.033971548080444336
0.03495311737060547
0.03290987014770508
0.0449223518371582
0.04697060585021973
0.02077460289001465
0.021010875701904297
0.02700042724609375
0.030637502670288086
0.03311896324157715
0.033910512924194336
0.032911062240600586
0.030642271041870117
0.04285836219787598
0.03889608383178711
0.04549598693847656
0.03156232833862305
0.016066789627075195
0.02641439437866211
0.03487348556518555
0.030916929244995117
0.032955169677734375
0.033911705017089844
0.035901546478271484
0.03305983543395996
0.031032562255859375
0.0427701473236084
0.04310870170593262
0.04636645317077637
0.038024187088012695
0.04015970230102539
0.03690171241760254
0.043442487716674805
0.05849146842956543
0.041071176528930664
0.021821975708007812
0.0229642391204834
0.0325014591217041
0.03284716606140137
0.033911943435668945
0.034942626953125
0.03397536277770996
0.037833452224731445
0.03611326217651367
0.03191637992858887
0.030918121337890625
0.033266544342041016
0.03291010856628418
0.03490567207336426
0.03106212615966797
0.037986040115356445
0.03182339668273926
0.027492284774780273
0.032912492752075195
0.03590846061706543
0.03146958351135254
0.03563499450683594
0.03878927230834961
0.03600931167602539
0.039975881576538086
0.05515766143798828
0.06645417213439941
0.019977807998657227
0.015924930572509766
0.02293872833251953
0.03690195083618164
0.037456512451171875
0.030915260314941406
0.030971288681030273
0.03493976593017578
0.03390955924987793
0.03191518783569336
0.03612112998962402
0.0327603816986084
0.030914306640625
0.03444099426269531
0.03291130065917969
0.03704953193664551
0.03143143653869629
0.030957460403442383
0.034865379333496094
0.02997303009033203
0.03489089012145996
0.03989434242248535
0.038985490798950195
0.043988704681396484
0.04288315773010254
0.03391003608703613
0.03291153907775879
0.040482282638549805
0.04320073127746582
0.0468752384185791
0.034037113189697266
0.018904924392700195
0.016954421997070312
0.030919313430786133
0.0335850715637207
0.03390765190124512
0.03490567207336426
0.03246665000915527
0.0319671630859375
0.03505730628967285
0.034766197204589844
0.03387856483459473
0.03390908241271973
0.03091883659362793
0.033483266830444336
0.03433394432067871
0.033048152923583984
0.03483271598815918
0.03266620635986328
0.03334474563598633
0.031900882720947266
0.03791069984436035
0.03785967826843262
0.030959129333496094
0.03455066680908203
0.03685784339904785
0.03690457344055176
0.04198503494262695
0.04378318786621094
0.019947052001953125
0.015736818313598633
0.03055429458618164
0.03213763236999512
0.03472447395324707
0.03241467475891113
0.03195381164550781
0.03490328788757324
0.032906293869018555
0.03288078308105469
0.03390932083129883
0.03326249122619629
0.033719778060913086
0.03390812873840332
0.03448677062988281
0.033879995346069336
0.03193259239196777
0.034944772720336914
0.03190732002258301
0.03694939613342285
0.03284931182861328
0.029985904693603516
0.03484344482421875
0.04323267936706543
0.03706216812133789
0.039350032806396484
0.0368502140045166
0.0408167839050293
0.040544748306274414
0.05795717239379883
0.03637242317199707
0.01697230339050293
0.017896175384521484
0.029918909072875977
0.03347969055175781
0.03386998176574707
0.03359389305114746
0.033516883850097656
0.03291487693786621
0.032944440841674805
0.03405904769897461
0.03397703170776367
0.031844377517700195
0.03391003608703613
0.0339961051940918
0.034819841384887695
0.03343605995178223
0.033940792083740234
0.032877206802368164
0.03646564483642578
0.0299227237701416
0.03390836715698242
0.033910512924194336
0.03348946571350098
0.04094362258911133
0.04253888130187988
0.04709029197692871
0.04121589660644531
0.04684948921203613
0.05030632019042969
0.02998065948486328
0.01790022850036621
0.0218966007232666
0.026913881301879883
0.04141497611999512
0.0509037971496582
0.015913724899291992
0.024932861328125
0.03149843215942383
0.0328981876373291
0.03487229347229004
0.03322124481201172
0.03291511535644531
0.032912254333496094
0.03545999526977539
0.03490638732910156
0.03091907501220703
0.03598666191101074
0.030921220779418945
0.032907962799072266
0.046965599060058594
0.06593108177185059
0.05737781524658203
0.032370567321777344
0.0150146484375
0.016898393630981445
0.03302121162414551
0.031961679458618164
0.034410715103149414
0.03483891487121582
0.030917644500732422
0.033959388732910156
0.03509855270385742
0.032720088958740234
0.033142805099487305
0.03191685676574707
0.03490495681762695
0.031473398208618164
0.03390836715698242
0.03490900993347168
0.03345298767089844
0.032939910888671875
0.031887054443359375
0.034360408782958984
0.03288102149963379
0.03302502632141113
0.03300738334655762
0.032944679260253906
0.03494381904602051
0.041120052337646484
0.04989767074584961
0.05208230018615723
0.04373526573181152
0.0539398193359375
0.06687140464782715
0.03892230987548828
0.019954681396484375
0.032881975173950195
0.03490781784057617
0.03091883659362793
0.03490424156188965
0.03490614891052246
0.032912254333496094
0.0329134464263916
0.0317385196685791
0.03363204002380371
0.03390932083129883
0.032910823822021484
0.033908843994140625
0.03490638732910156
0.03490900993347168
0.03490471839904785
0.03194570541381836
0.03421807289123535
0.032140493392944336
0.03394937515258789
0.043982744216918945
0.05662202835083008
0.05285000801086426
0.022032499313354492
0.022877931594848633
0.040010929107666016
0.03679060935974121
0.03789854049682617
0.03671145439147949
0.02512192726135254
0.02293705940246582
0.030529499053955078
0.033838510513305664
0.03390908241271973
0.03490471839904785
0.030957937240600586
0.036469221115112305
0.03330492973327637
0.03096151351928711
0.0328669548034668
0.032948970794677734
0.03586530685424805
0.03096628189086914
0.0355830192565918
0.031737565994262695
0.03843498229980469
0.032990217208862305
0.03502702713012695
0.029801607131958008
0.04143190383911133
0.035942792892456055
0.04104924201965332
0.04296445846557617
0.04181075096130371
0.04915308952331543
0.04068803787231445
0.01807856559753418
0.021535396575927734
0.0318758487701416
0.032912254333496094
0.033936500549316406
0.03490710258483887
0.03191542625427246
0.03401660919189453
0.03288125991821289
0.03290128707885742
0.036998748779296875
0.035872459411621094
0.03291177749633789
0.034101247787475586
0.026949167251586914
0.033844947814941406
0.032912492752075195
0.03291153907775879
0.03397655487060547
0.03345847129821777
0.035890817642211914
0.03395962715148926
0.04594707489013672
0.051984548568725586
0.03921031951904297
0.046721458435058594
0.054332733154296875
0.04604148864746094
0.03693556785583496
0.01854705810546875
0.02297186851501465
0.03490304946899414
0.0320897102355957
0.03386497497558594
0.03496885299682617
0.03261709213256836
0.0338892936706543
0.03535175323486328
0.03302145004272461
0.033254384994506836
0.03156137466430664
0.03590512275695801
0.032975196838378906
0.03384518623352051
0.030946016311645508
0.033879995346069336
0.033910274505615234
0.0336155891418457
0.0314183235168457
0.03690481185913086
0.04401874542236328
0.04188084602355957
0.04526352882385254
0.05472445487976074
0.05601906776428223
0.025187969207763672
0.03240609169006348
0.03588390350341797
0.030831575393676758
0.03293442726135254
0.032021284103393555
0.03432631492614746
0.03281044960021973
0.032596588134765625
0.0333099365234375
0.03451085090637207
0.032434701919555664
0.03492426872253418
0.032819271087646484
0.03197956085205078
0.036879777908325195
0.032972097396850586
0.030920028686523438
0.03584742546081543
0.030919790267944336
0.03194475173950195
0.03487443923950195
0.04093456268310547
0.03497123718261719
0.03260350227355957
0.03478837013244629
0.03202056884765625
0.03586602210998535
0.030917882919311523
0.03738594055175781
0.04075050354003906
0.06765031814575195
0.024968385696411133
0.017917633056640625
0.03334522247314453
0.03386998176574707
0.033966779708862305
0.03247332572937012
0.03585052490234375
0.031949758529663086
0.03487110137939453
0.03499007225036621
0.033827781677246094
0.03406071662902832
0.03192472457885742
0.032859086990356445
0.03298497200012207
0.034836530685424805
0.03390622138977051
0.03390932083129883
0.029952526092529297
0.03596758842468262
0.04117321968078613
0.04242396354675293
0.048596858978271484
0.04279351234436035
0.042923688888549805
0.04981088638305664
0.05625748634338379
0.03597712516784668
0.01788496971130371
0.01998281478881836
0.03287482261657715
0.03191518783569336
0.03294730186462402
0.03387570381164551
0.03394508361816406
0.032883644104003906
0.03399801254272461
0.036093950271606445
0.03471827507019043
0.035104990005493164
0.03112196922302246
0.034501075744628906
0.03420519828796387
0.03274798393249512
0.03290891647338867
0.03291487693786621
0.04188656806945801
0.02593064308166504
0.027071475982666016
0.04190468788146973
0.038027286529541016
0.03677988052368164
0.03792452812194824
0.03586983680725098
0.042000532150268555
0.04357576370239258
0.04134392738342285
0.020942211151123047
0.029921531677246094
0.03291058540344238
0.03291153907775879
0.0329136848449707
0.03408670425415039
0.03683328628540039
0.03295397758483887
0.030453205108642578
0.0329132080078125
0.03291463851928711
0.03358817100524902
0.03490567207336426
0.03391218185424805
0.03410196304321289
0.03291177749633789
0.032912254333496094
0.035262346267700195
0.03182268142700195
0.03390908241271973
0.04046058654785156
0.04888033866882324
0.045354604721069336
0.034909963607788086
0.030912160873413086
0.03487706184387207
0.035883188247680664
0.0409238338470459
0.036165714263916016
0.01994633674621582
0.028923988342285156
0.03447890281677246
0.0329432487487793
0.03365492820739746
0.03270721435546875
0.03289365768432617
0.035959482192993164
0.03598284721374512
0.0329127311706543
0.032942771911621094
0.03223562240600586
0.034554481506347656
0.033042192459106445
0.0323481559753418
0.03391408920288086
0.03290677070617676
0.03348278999328613
0.033967018127441406
0.03485250473022461
0.03294253349304199
0.03990483283996582
0.03797554969787598
0.0374150276184082
0.04686737060546875
0.07290410995483398
0.023885250091552734
0.015048503875732422
0.021941661834716797
0.031996726989746094
0.04394865036010742
0.04543590545654297
0.06581401824951172
0.031469106674194336
0.022939443588256836
0.025960206985473633
0.032906532287597656
0.0329134464263916
0.03390932083129883
0.03402900695800781
0.03378939628601074
0.03397774696350098
0.03184771537780762
0.03390693664550781
0.033910274505615234
0.03298592567443848
0.03534889221191406
0.033019304275512695
0.03638744354248047
0.03290414810180664
0.03597140312194824
0.03094935417175293
0.03391242027282715
0.03294515609741211
0.03631925582885742
0.03377556800842285
0.037619829177856445
0.04793262481689453
0.03291153907775879
0.01695418357849121
0.022135019302368164
0.033022165298461914
0.034657955169677734
0.03285717964172363
0.033171892166137695
0.03397822380065918
0.03384137153625488
0.033953189849853516
0.03390932083129883
0.03490710258483887
0.033347368240356445
0.03188276290893555
0.03393912315368652
0.034043073654174805
0.03590273857116699
0.03191351890563965
0.03161311149597168
0.03125429153442383
0.035031795501708984
0.047142744064331055
0.05385565757751465
0.05688142776489258
0.031922340393066406
0.02202773094177246
0.02096843719482422
0.032985687255859375
0.03383684158325195
0.0304868221282959
0.032953500747680664
0.03586411476135254
0.032910823822021484
0.030917644500732422
0.03504586219787598
0.03237318992614746
0.03899383544921875
0.03534841537475586
0.03151559829711914
0.03531217575073242
0.030915498733520508
0.02805805206298828
0.03381156921386719
0.0338740348815918
0.032526493072509766
0.0499267578125
0.05829668045043945
0.05983710289001465
0.04772448539733887
0.024970054626464844
0.028882980346679688
0.03543519973754883
0.037995338439941406
0.07050395011901855
0.05485105514526367
0.03432345390319824
0.016909122467041016
0.014962911605834961
0.03294658660888672
0.03387117385864258
0.033946990966796875
0.03187894821166992
0.032950639724731445
0.035942792892456055
0.03183579444885254
0.03191375732421875
0.048871755599975586
0.05023598670959473
0.030006885528564453
0.017533063888549805
0.02289891242980957
0.030954837799072266
0.03490471839904785
0.04399991035461426
0.037908315658569336
0.03490591049194336
0.030175447463989258
0.03291153907775879
0.03195357322692871
0.036475181579589844
0.048333168029785156
0.043886423110961914
0.04692506790161133
0.026925325393676758
0.018947839736938477
0.03391122817993164
0.03191423416137695
0.034101247787475586
0.03326272964477539
0.034975528717041016
0.03554391860961914
0.032364606857299805
0.03181862831115723
0.03290963172912598
0.03609061241149902
0.030950069427490234
0.03586721420288086
0.03137063980102539
0.03383755683898926
0.03091716766357422
0.03294062614440918
0.03291010856628418
0.0339512825012207
0.032869815826416016
0.03899836540222168
0.03580737113952637
0.035565853118896484
0.030930757522583008
0.03198432922363281
0.04228520393371582
0.02882695198059082
0.034964799880981445
0.0490419864654541
0.0662074089050293
0.013970136642456055
0.025929927825927734
0.0329129695892334
0.0329127311706543
0.03598332405090332
0.032912492752075195
0.03397798538208008
0.03429889678955078
0.032872676849365234
0.03223443031311035
0.03215456008911133
0.033985137939453125
0.03383469581604004
0.03349566459655762
0.03287386894226074
0.03400301933288574
0.03680539131164551
0.02991962432861328
0.03394961357116699
0.03247809410095215
0.04385972023010254
0.0369415283203125
0.03824281692504883
0.036771535873413086
0.03637957572937012
0.03615379333496094
0.04425835609436035
0.056386470794677734
0.05700087547302246
0.022319793701171875
0.030149221420288086
0.02769303321838379
0.04603099822998047
0.047869205474853516
0.03209114074707031
0.01589822769165039
0.023932456970214844
0.0359041690826416
0.03193926811218262
0.032912492752075195
0.04887962341308594
0.0414888858795166
0.04697251319885254
0.02499079704284668
0.0139312744140625
0.025899648666381836
0.03195476531982422
0.03200817108154297
0.035871028900146484
0.040891408920288086
0.03414654731750488
0.034967899322509766
0.03580045700073242
0.032193660736083984
0.036092281341552734
0.03849053382873535
0.045832157135009766
0.03789567947387695
0.04336690902709961
0.03182077407836914
0.02097606658935547
0.03487563133239746
0.030914783477783203
0.033910274505615234
0.03477358818054199
0.0327296257019043
0.03287339210510254
0.0335698127746582
0.03322482109069824
0.03297996520996094
0.03384256362915039
0.03293943405151367
0.03288602828979492
0.034990549087524414
0.03290104866027832
0.03386521339416504
0.03706097602844238
0.0348513126373291
0.02895522117614746
0.03508305549621582
0.04190230369567871
0.04189181327819824
0.039880990982055664
0.04225945472717285
0.041840553283691406
0.0578460693359375
0.04458260536193848
0.04121756553649902
0.018713712692260742
0.02734684944152832
0.032944679260253906
0.03287839889526367
0.03252053260803223
0.032842397689819336
0.03695797920227051
0.03495025634765625
0.03222036361694336
0.03554368019104004
0.03357362747192383
0.028740406036376953
0.03363156318664551
0.03235340118408203
0.034852027893066406
0.032151222229003906
0.03377175331115723
0.03690695762634277
0.04666304588317871
0.046346187591552734
0.04687619209289551
0.03818488121032715
0.04294276237487793
0.04519367218017578
0.05280041694641113
0.020941734313964844
0.021993160247802734
0.05380868911743164
0.06009387969970703
0.03789830207824707
0.01795339584350586
0.03148484230041504
0.03391265869140625
0.0329127311706543
0.0340886116027832
0.032912254333496094
0.03390932083129883
0.033458709716796875
0.03394818305969238
0.0318758487701416
0.031917572021484375
0.033939361572265625
0.03387618064880371
0.03393888473510742
0.04792451858520508
0.04794144630432129
0.04880237579345703
0.050184011459350586
0.056139230728149414
0.08158731460571289
0.020941495895385742
0.015957355499267578
0.02892303466796875
0.03493666648864746
0.03291940689086914
0.03390097618103027
0.0334630012512207
0.0339665412902832
0.03184914588928223
0.03250885009765625
0.03486752510070801
0.033023834228515625
0.032861948013305664
0.03291177749633789
0.0339350700378418
0.03407168388366699
0.03301811218261719
0.03380131721496582
0.03484034538269043
0.03191781044006348
0.03290987014770508
